11102,11911.30262000000
11103,6914.33515000000
11104,4089.63534000000
11105,4030.45666000000
11106,3760.31750000000
11107,2522.25058000000
11108,2558.53247000000
11109,2798.85059000000
11110,2519.18386000000
11111,2145.70515000000
11112,3153.72427000000
11113,3434.55773000000
11114,7223.35417000000
11115,4703.91039000000
11116,1880.49032000000
11117,2318.92255000000
11118,4938.06020000000
11119,6438.48006000000
11120,5165.50114000000
11121,3518.21874000000
11122,1664.00483000000
11123,3063.07391000000
11124,4120.87032000000
11125,13171.67740000000
11126,8314.46156000000
11127,7620.93395000000
11128,3449.49061000000
11129,2125.69675000000
11130,2084.33055000000
11131,3149.82327000000
11132,17619.31288000000
11133,13414.40855000000
11134,21193.90249000000
11135,6610.02561000000
11136,6954.35927000000
11137,973.50594000000
11138,6714.30554000000
11139,1670.51337000000
11140,6792.48821000000
11141,1246.45058000000
11142,8055.68287000000
11143,2541.07759000000
11144,4519.03354000000
11145,5253.22413000000
11146,3672.85456000000
11147,3646.47333000000
11148,3615.54332000000
11149,4107.19070000000
11150,3837.74114000000
11151,871.01035000000
11152,1267.36767000000
11153,1397.18288000000
11154,1359.41884000000
11155,505.90185000000
11156,1883.97922000000
11157,1515.41671000000
11158,2724.87393000000
11159,2150.21451000000
11160,5358.44872000000
11161,2177.61383000000
11162,13894.76587000000
11163,13663.76179000000
11164,4937.09093000000
11165,2267.05380000000
11166,6155.19542000000
11167,4391.68236000000
11168,3172.57982000000
11169,3066.38429000000
11170,3289.67735000000
11171,3034.62591000000
11172,3672.61393000000
11173,6275.01725000000
11174,3312.55893000000
11175,3462.30826000000
11176,4390.10032000000
11177,3470.03358000000
11178,1660.46768000000
11179,4215.34211000000
11180,1608.32984000000
11181,3908.86678000000
11182,970.87021000000
11183,3689.29110000000
11184,4278.69693000000
11185,3862.31861000000
11186,5838.73786000000
11187,3975.07576000000
11188,5852.66459000000
11189,7219.73705000000
11190,6656.70714000000
11191,1918.77254000000
11192,6838.06954000000
11193,23372.14243000000
11194,18867.00648000000
11195,16668.13383000000
11196,9796.01296000000
11197,8430.42488000000
11198,12078.73360000000
11199,7063.74029000000
11200,11996.56701000000
11201,12882.65888000000
11202,27997.34520000000
11203,15990.20268000000
11204,5466.75116000000
11205,8645.53888000000
11206,7022.54559000000
11207,9292.99945000000
11208,8880.22938000000
11209,7121.75551000000
11210,7487.20223000000
11211,7368.30382000000
11212,7530.99934000000
11213,6878.92553000000
11214,7598.76393000000
11215,5034.63511000000
11216,5379.81029000000
11217,16485.27192000000
11218,17073.06271000000
11219,15722.33016000000
11220,15288.47128000000
11221,14115.51239000000
11222,18115.70799000000
11223,26157.02094000000
11224,17578.69140000000
11225,17050.34733000000
11226,14727.33264000000
11227,6157.64837000000
11228,5773.55773000000
11229,10429.24665000000
11230,6219.40226000000
11231,4828.40821000000
11232,5571.37969000000
11233,9958.35637000000
11234,34180.84321000000
11235,8572.48600000000
11236,11425.68068000000
11237,1839.61010000000
11238,7729.54947000000
11239,4696.84765000000
11240,17473.21569000000
11241,1695.26288000000
11242,3907.34237000000
11243,6375.18842000000
11244,968.60284000000
11245,2941.56779000000
11246,1171.87822000000
11247,1106.87601000000
11248,1829.66566000000
11249,1125.98294000000
11250,1576.17856000000
11251,11778.47891000000
11252,11090.86240000000
11253,13970.97864000000
11254,11156.27654000000
11255,17279.64439000000
11256,9734.59866000000
11257,10567.09038000000
11258,8181.19847000000
11259,4030.91416000000
11260,6542.59245000000
11261,8705.30102000000
11262,8652.83052000000
11263,8662.20747000000
11264,8671.08707000000
11265,8613.18561000000
11266,8503.98850000000
11267,8880.57096000000
11268,8420.57662000000
11269,9413.07953000000
11270,10576.64910000000
11271,8957.79164000000
11272,8094.70055000000
11273,5459.48156000000
11274,5466.19177000000
11275,5437.12602000000
11276,8997.60899000000
11277,5533.14418000000
11278,5507.12943000000
11279,8041.63954000000
11280,5719.40765000000
11281,5540.13143000000
11282,7038.34645000000
11283,4456.30687000000
11284,3996.71911000000
11285,5838.99851000000
11286,3699.01907000000
11287,3206.77322000000
11288,12372.70596000000
11289,5521.14177000000
11290,4051.81425000000
11291,3958.46272000000
11292,4046.81430000000
11293,7617.16114000000
11294,21666.14484000000
11295,3279.18885000000
11296,11147.23701000000
11297,11426.70125000000
11298,12416.19119000000
11299,6244.86316000000
11300,19536.86364000000
11301,4921.59012000000
11302,6602.53399000000
11303,9967.95680000000
11304,16957.07770000000
11305,5370.18736000000
11306,20855.27797000000
11307,10732.51380000000
11308,6239.43469000000
11309,1656.31206000000
11310,10485.30193000000
11311,6990.21579000000
11312,4608.06409000000
11313,6280.15020000000
11314,2766.83658000000
11315,6471.82082000000
11316,15162.29226000000
11317,31444.15459000000
11318,10617.62942000000
11319,4682.52767000000
11320,13325.47875000000
11321,16768.49531000000
11322,9254.03318000000
11323,12651.52602000000
11324,12411.83266000000
11325,8189.77310000000
11326,8335.64546000000
11327,9540.83441000000
11328,14134.71176000000
11329,5377.22939000000
11330,3862.58796000000
11331,5714.91565000000
11332,5538.34545000000
11333,4251.37046000000
11334,3902.17234000000
11335,15277.57566000000
11336,8329.74953000000
11337,5642.06995000000
11338,6312.82505000000
11339,6956.96395000000
11340,6277.70259000000
11341,8849.84791000000
11342,3721.00733000000
11343,4065.24832000000
11344,13075.98527000000
11345,11447.65765000000
11346,13225.32467000000
11347,11470.36761000000
11348,9716.86610000000
11349,3827.30545000000
11350,3648.31431000000
11351,3577.43025000000
11352,5527.00501000000
11353,14176.79025000000
11354,3719.80911000000
11355,9437.03812000000
11356,10098.56860000000
11357,11206.77265000000
11358,11084.69456000000
11359,10392.67312000000
11360,10404.08262000000
11361,6173.53645000000
11362,3404.17791000000
11363,10957.15553000000
11364,3504.09546000000
11365,3762.08184000000
11366,6267.54104000000
11367,3275.07105000000
11368,3299.25081000000
11369,3537.30836000000
11370,1561.02601000000
11371,2113.08634000000
11372,1943.03262000000
11373,2187.30462000000
11374,2475.91049000000
11375,1457.38782000000
11376,2858.97082000000
11377,1697.41304000000
11378,2210.19806000000
11379,1696.61505000000
11380,2427.24324000000
11381,2321.86471000000
11382,20055.83411000000
11383,7231.78791000000
11384,15445.88347000000
11385,2696.82079000000
11386,12593.38146000000
11387,3565.00326000000
11388,3484.32776000000
11389,2625.50822000000
11390,3667.46313000000
11391,2515.11287000000
11392,1747.25598000000
11393,2054.21894000000
11394,2468.02122000000
11395,6476.20361000000
11396,3340.97699000000
11397,5107.58883000000
11398,2558.16260000000
11399,2915.78914000000
11400,5194.75031000000
11401,14563.13286000000
11402,3402.67395000000
11403,7838.10866000000
11404,4010.27616000000
11405,4124.31773000000
11406,3335.93045000000
11407,3944.31962000000
11408,4967.88906000000
11409,4435.12675000000
11410,3338.45849000000
11411,9364.78821000000
11412,7421.86712000000
11413,19644.52855000000
11414,31743.69039000000
11415,4565.43161000000
11416,2981.73644000000
11417,3145.36619000000
11418,9275.11738000000
11419,6234.22243000000
11420,2662.05685000000
11421,5411.89016000000
11422,2759.42300000000
11423,5332.00669000000
11424,3876.54947000000
11425,4557.32318000000
11426,3234.02543000000
11427,5646.59069000000
11428,6067.93665000000
11429,8677.63550000000
11430,6118.18335000000
11431,6121.60285000000
11432,1076.42094000000
11433,3296.44908000000
11434,26582.92821000000
11435,11770.55330000000
11436,6981.35184000000
11437,5884.49887000000
11438,9460.51721000000
11439,3497.80247000000
11440,33169.84190000000
11441,7593.72300000000
11442,36020.35375000000
11443,33523.23233000000
11444,20508.81613000000
11445,20691.10207000000
11446,13513.54599000000
11447,15160.25425000000
11448,7023.53799000000
11449,17796.25890000000
11450,15915.87986000000
11451,13411.18943000000
11452,13936.87743000000
11453,14302.47664000000
11454,15986.26950000000
11455,14146.80855000000
11456,11413.73698000000
11457,15410.79520000000
11458,20356.13950000000
11459,20417.29301000000
11460,8645.24277000000
11461,10861.89902000000
11462,9607.87386000000
11463,8948.86820000000
11464,9881.77608000000
11465,9676.79465000000
11466,11900.06745000000
11467,10649.61279000000
11468,11452.43746000000
11469,11303.12828000000
11470,9970.33720000000
11471,5693.72744000000
11472,4717.39133000000
11473,10221.43940000000
11474,10405.23512000000
11475,4016.99603000000
11476,3664.17173000000
11477,4954.10824000000
11478,7399.75043000000
11479,7060.24296000000
11480,4402.26499000000
11481,5510.77682000000
11482,12024.05056000000
11483,8641.03445000000
11484,5718.01486000000
11485,13209.38236000000
11486,12755.91639000000
11487,10766.58332000000
11488,2656.49215000000
11489,19173.64312000000
11490,27911.79488000000
11491,6806.87779000000
11492,7996.90025000000
11493,3010.55957000000
11494,5539.46423000000
11495,2737.68409000000
11496,2876.38875000000
11497,2926.46124000000
11498,3018.21765000000
11499,2965.16447000000
11500,2712.44161000000
11501,3058.07640000000
11502,1914.32137000000
11503,4645.40400000000
11504,3687.78533000000
11505,12789.18872000000
11506,2360.36414000000
11507,4501.66361000000
11508,2936.09806000000
11509,2611.24373000000
11510,2530.29554000000
11511,2409.41300000000
11512,2820.35229000000
11513,19491.04050000000
11514,2663.69425000000
11515,7115.41875000000
11516,6471.66078000000
11517,11860.15687000000
11518,12610.46299000000
11519,6327.08706000000
11520,5604.41249000000
11521,3145.77598000000
11522,3626.29959000000
11523,11811.99657000000
11524,1463.81102000000
11525,8492.58077000000
11526,4066.21682000000
11527,10772.88187000000
11528,7636.50216000000
11529,8754.92452000000
11530,12215.33246000000
11531,13078.24573000000
11532,2611.82224000000
11533,11491.96487000000
11534,2300.07631000000
11535,1897.99536000000
11536,3100.35229000000
11537,1603.05850000000
11538,12140.30183000000
11539,15903.96273000000
11540,22484.20607000000
11541,2550.12241000000
11542,2399.36915000000
11543,1876.95143000000
11544,2660.02982000000
11545,2508.20462000000
11546,4644.60948000000
11547,4741.90168000000
11548,4876.85584000000
11549,6125.40764000000
11550,2341.32846000000
11551,2671.58263000000
11552,2141.86018000000
11553,2277.68484000000
11554,2407.28885000000
11555,2664.16843000000
11556,1806.92413000000
11557,2293.58151000000
11558,2798.85908000000
11559,2350.73309000000
11560,2545.76881000000
11561,2567.00582000000
11562,2768.59218000000
11563,2477.62998000000
11564,2414.55012000000
11565,3298.95275000000
11566,2695.94801000000
11567,2541.08843000000
11568,2902.76750000000
11569,2574.02025000000
11570,2458.43281000000
11571,2555.98262000000
11572,2546.45885000000
11573,2462.52559000000
11574,8071.41809000000
11575,5506.82011000000
11576,26303.60701000000
11577,4981.37462000000
11578,3748.89301000000
11579,11208.09529000000
11580,2846.65386000000
11581,2672.41769000000
11582,14932.52093000000
11583,19655.00352000000
11584,8109.36020000000
11585,13464.76751000000
11586,60862.71572000000
11587,13423.50427000000
11588,14884.29651000000
11589,2648.65279000000
11590,14878.65676000000
11591,4065.26828000000
11592,16542.54653000000
11593,34732.99226000000
11594,19484.64992000000
11595,19582.83383000000
11596,20941.64625000000
11597,19627.83155000000
11598,20140.35999000000
11599,19988.08296000000
11600,18781.49045000000
11601,14374.15645000000
11602,5263.08829000000
11603,14301.08787000000
11604,5129.92745000000
11605,13782.09316000000
11606,5253.89600000000
11607,14964.48647000000
11608,13690.63774000000
11609,12040.90572000000
11610,3316.23241000000
11611,1503.07082000000
11612,3146.44134000000
11613,2713.39134000000
11614,2853.04777000000
11615,3859.88928000000
11616,3916.58178000000
11617,4291.75857000000
11618,1060.80105000000
11619,1108.79648000000
11620,1259.87944000000
11621,1325.75946000000
11622,1414.58698000000
11623,5383.79450000000
11624,1336.48400000000
11625,3272.11151000000
11626,6678.01295000000
11627,1884.63187000000
11628,1427.74950000000
11629,17665.58366000000
11630,3504.29457000000
11631,2433.59668000000
11632,4047.63517000000
11633,3374.99715000000
11634,12151.67311000000
11635,5390.28450000000
11636,5696.27518000000
11637,1839.74851000000
11638,2386.51868000000
11639,709.74927000000
11640,7953.98076000000
11641,11114.06993000000
11642,6005.62718000000
11643,8353.78412000000
11644,5238.93238000000
11645,3270.65879000000
11646,6088.95485000000
11647,11350.44856000000
11648,12369.90501000000
11649,10090.55632000000
11650,11771.17172000000
11651,2358.08331000000
11652,1576.10192000000
11653,1199.62283000000
11654,2626.34784000000
11655,1603.79710000000
11656,1968.27330000000
11657,1284.84546000000
11658,3281.53516000000
11659,1996.62363000000
11660,1627.83005000000
11661,2580.79579000000
11662,2054.90513000000
11663,939.52419000000
11664,950.50931000000
11665,1250.82812000000
11666,2849.29905000000
11667,1487.16176000000
11668,2765.05717000000
11669,9872.69211000000
11670,5919.54531000000
11671,2105.12432000000
11672,5667.16806000000
11673,13505.06241000000
11674,7768.03143000000
11675,2789.03961000000
11676,2054.76057000000
11677,3608.48991000000
11678,4006.71801000000
11679,2928.84081000000
11680,2775.33817000000
11681,2856.76849000000
11682,2388.76015000000
11683,4033.34391000000
11684,4380.97402000000
11685,4896.48321000000
11686,3507.90213000000
11687,2225.05675000000
11688,1903.59551000000
11689,4122.94552000000
11690,4162.92896000000
11691,4700.01037000000
11692,5347.12767000000
11693,14927.83102000000
11694,12164.53826000000
11695,8558.42855000000
11696,9177.71463000000
11697,6398.12116000000
11698,5684.11384000000
11699,4417.82549000000
11700,10460.75148000000
11701,3897.86975000000
11702,8945.39399000000
11703,8046.99068000000
11704,9006.91494000000
11705,10108.69904000000
11706,11829.26307000000
11707,2088.48531000000
11708,8041.45671000000
11709,13738.73292000000
11710,14552.56647000000
11711,1740.84856000000
11712,2329.32064000000
11713,1081.60091000000
11714,3281.19156000000
11715,6674.12923000000
11716,17348.50300000000
11717,26865.84248000000
11718,22784.94950000000
11719,12830.58369000000
11720,3996.27782000000
11721,4517.39700000000
11722,5246.59072000000
11723,6647.21280000000
11724,1469.77743000000
11725,33343.83773000000
11726,8867.49854000000
11727,15241.36228000000
11728,15870.94524000000
11729,4293.25917000000
11730,4530.92756000000
11731,12394.54424000000
11732,11490.70229000000
11733,12683.69846000000
11734,14028.97494000000
11735,12834.25516000000
11736,13838.35886000000
11737,6125.47304000000
11738,2688.21671000000
11739,13303.41337000000
11740,11952.52181000000
11741,13708.01899000000
11742,5284.95467000000
11743,10481.53738000000
11744,4978.26682000000
11745,6965.01423000000
11746,14303.70570000000
11747,5256.12854000000
11748,12954.61128000000
11749,11952.17651000000
11750,11837.66472000000
11751,13623.23250000000
11752,16797.46088000000
11753,8263.83329000000
11754,9442.61404000000
11755,8477.13235000000
11756,11697.23087000000
11757,10771.60391000000
11758,15277.51672000000
11759,5248.19025000000
11760,5499.01304000000
11761,1229.40917000000
11762,4771.99518000000
11763,38883.22603000000
11764,7489.93374000000
11765,5352.06215000000
11766,31809.33066000000
11767,17873.69366000000
11768,6369.23608000000
11769,16939.86289000000
11770,18388.23791000000
11771,2418.06262000000
